Tlcd3b	10
Tlcd4	6020
Tlcd5	17
Tldc2	0
Tle1	2452
Tle2	1359
Tle3	820
Tle4	594
Tle5	24904
Tle6	145
Tle7	0
Tlk1	1888
Tlk2	1159
Tll1	2
Tll2	0
Tln1	2545
Tln2	420
Tlnrd1	160
Tlr1	76
Tlr11	16
Tlr12	125
Tlr13	30
Tlr2	102
Tlr3	407
Tlr4	86
Tlr5	205
Tlr6	22
Tlr7	54
Tlr8	22
Tlr9	0
Tlx1	0
Tlx2	0
Tlx3	0
Tm2d1	720
Tm2d2	1423
Tm2d3	961
Tm4sf1	2405
Tm4sf19	0
Tm4sf20	0
Tm4sf4	4143
Tm4sf5	9
Tm6sf1	110
Tm6sf2	1278
Tm7sf2	5348
Tm7sf3	3085
Tm9sf1	2127
Tm9sf2	7188
Tm9sf3	5404
Tm9sf4	1451
Tm9sf5	0
Tma16	246
Tma7	2652
Tma7-ps	416
Tmbim1	1997
Tmbim4	2330
Tmbim6	51081
Tmbim7	0
Tmc1	2
Tmc2	0
Tmc3	21
Tmc4	528
Tmc4-ps	0
Tmc5	20
Tmc6	329
Tmc7	205
Tmc8	78
Tmcc1	2543
Tmcc2	30
Tmcc3	479
Tmco1	4337
Tmco2	0
Tmco3	193
Tmco4	497
Tmco5	0
Tmco5b	0
Tmco6	235
Tmdd1	0
Tmed1	538
Tmed10	4740
Tmed10-ps	0
Tmed11	0
Tmed2	6045
Tmed3	590
Tmed4	2423
Tmed5	7271
Tmed6	0
Tmed7	4911
Tmed8	812
Tmed9	2702
Tmeff1	2
Tmeff2	29
Tmem100	0
Tmem101	250
Tmem102	281
Tmem104	439
Tmem106a	406
Tmem106b	7444
Tmem106c	957
Tmem107	47
Tmem108	17
Tmem109	644
Tmem11	1001
Tmem114	0
Tmem115	855
Tmem116	39
Tmem117	3
Tmem119	5
Tmem120a	1168
Tmem120b	243
Tmem121	0
Tmem121b	0
Tmem123	2052
Tmem125	351
Tmem126a	1533
Tmem126b	386
Tmem127	1610
Tmem128	901
Tmem129	946
Tmem130	0
Tmem131	994
Tmem131l	1150
Tmem132a	28
Tmem132b	6
Tmem132c	0
Tmem132cos	0
Tmem132d	28
Tmem132e	73
Tmem134	2085
Tmem135	4380
Tmem138	61
Tmem139	0
Tmem140	817
Tmem141	471
Tmem143	605
Tmem144	358
Tmem145	0
Tmem147	3920
Tmem14a	284
Tmem14c	5225
Tmem150a	8936
Tmem150b	3
Tmem150c	8
Tmem150cos	0
Tmem151a	28
Tmem151b	3
Tmem154	21
Tmem156	19
Tmem158	13
Tmem160	622
Tmem161a	852
Tmem161b	757
Tmem163	52
Tmem164	453
Tmem165	520
Tmem167	2185
Tmem167-ps1	0
Tmem167-ps2	0
Tmem167-ps3	0
Tmem167b	912
Tmem168	918
Tmem169	19
Tmem17	81
Tmem170	546
Tmem170b	900
Tmem171	34
Tmem174	0
Tmem175	554
Tmem176a	8183
Tmem176b	13083
Tmem177	282
Tmem178	3
Tmem178b	0
Tmem179	0
Tmem179b	720
Tmem18	611
Tmem181a	227
Tmem181b-ps	6
Tmem181c-ps	4
Tmem182	0
Tmem183a	5675
Tmem184a	323
Tmem184b	624
Tmem184c	860
Tmem185a	801
Tmem185b	483
Tmem186	709
Tmem19	4912
Tmem190	0
Tmem191	29
Tmem192	350
Tmem196	0
Tmem198	33
Tmem198b	366
Tmem199	632
Tmem200a	0
Tmem200b	54
Tmem200c	0
Tmem201	705
Tmem202	7
Tmem203	330
Tmem204	218
Tmem205	15845
Tmem207	0
Tmem208	1176
Tmem209	344
Tmem210	0
Tmem212	10
Tmem213	0
Tmem214	2005
Tmem215	0
Tmem216	223
Tmem217	0
Tmem217b	0
Tmem217rt	0
Tmem218	186
Tmem219	1639
Tmem220	1131
Tmem221	9
Tmem222	1110
Tmem223	766
Tmem225	0
Tmem229a	41
Tmem229b	40
Tmem229b-ps	0
Tmem230	929
Tmem231	13
Tmem232	40
Tmem233	0
Tmem234	2270
Tmem235	0
Tmem236	0
Tmem237	91
Tmem238	265
Tmem238l	0
Tmem239	0
Tmem240	9
Tmem241	179
Tmem242	1569
Tmem243	3343
Tmem245	1517
Tmem247	0
Tmem248	1882
Tmem249	14
Tmem25	5071
Tmem250	3107
Tmem252	0
Tmem253	5
Tmem254	5017
Tmem255a	9
Tmem255b	37
Tmem256	4292
Tmem258	1960
Tmem259	3118
Tmem26	45
Tmem260	1076
Tmem262	36
Tmem263	541
Tmem265	407
Tmem266	167
Tmem267	245
Tmem268	487
Tmem269	24
Tmem270	0
Tmem273	47
Tmem274	0
Tmem275	0
Tmem276	0
Tmem30a	10187
Tmem30b	1783
Tmem30c	0
Tmem33	3263
Tmem35a	7
Tmem35b	429
Tmem37	2705
Tmem38a	216
Tmem38b	3446
Tmem39a	604
Tmem39b	175
Tmem40	5
Tmem41a	298
Tmem41b	1327
Tmem41b-ps	618
Tmem42	289
Tmem43	402
Tmem44	101
Tmem45a	18
Tmem45a2	2
Tmem45b	0
Tmem47	114
Tmem50a	2799
Tmem50b	314
Tmem51	386
Tmem51os1	13
Tmem52	0
Tmem52b	0
Tmem53	1101
Tmem54	11
Tmem59	12279
Tmem59l	0
Tmem60	631
Tmem61	0
Tmem62	832
Tmem63a	739
Tmem63b	2705
Tmem63c	0
Tmem64	1927
Tmem65	259
Tmem67	214
Tmem68	535
Tmem69	1363
Tmem70	1633
Tmem71	102
Tmem72	0
Tmem74	0
Tmem74b	0
Tmem74bos	0
Tmem79	110
Tmem80	744
Tmem81	0
Tmem82	983
Tmem86a	221
Tmem86b	3965
Tmem87a	962
Tmem87b	1259
Tmem88	99
Tmem88b	197
Tmem89	0
Tmem8b	81
Tmem9	433
Tmem91	0
Tmem92	0
Tmem94	1296
Tmem95	1
Tmem97	2351
Tmem98	498
Tmem9b	724
Tmf1	1413
Tmie	1477
Tmigd1	0
Tmigd3	0
Tmlhe	647
Tmod1	8
Tmod2	0
Tmod3	762
Tmod4	40
Tmpo	2316
Tmppe	0
Tmprss11a	0
Tmprss11b	0
Tmprss11c	0
Tmprss11d	1
Tmprss11e	1
Tmprss11f	1
Tmprss11g	0
Tmprss12	0
Tmprss13	0
Tmprss15	0
Tmprss2	203
Tmprss3	0
Tmprss4	10
Tmprss5	2
Tmprss6	17169
Tmprss7	4
Tmprss9	25
Tmsb10	966
Tmsb10b	160
Tmsb15a	0
Tmsb15b1	0
Tmsb15b2	0
Tmsb15l	32
Tmsb4x	4147
Tmt1a	12151
Tmt1a2	0
Tmt1a3	105
Tmt1b	42059
Tmtc1	92
Tmtc2	306
Tmtc3	462
Tmtc4	248
Tmub1	181
Tmub2	1319
Tmx1	1437
Tmx2	2098
Tmx3	1370
Tmx4	852
Tnc	15
Tnf	15
Tnfaip1	1287
Tnfaip2	2178
Tnfaip3	84
Tnfaip6	8
Tnfaip8	76
Tnfaip8l1	1132
Tnfaip8l2	39
Tnfaip8l3	38
Tnfrsf10b	57
Tnfrsf11a	21
Tnfrsf11b	90
Tnfrsf12a	225
Tnfrsf13b	15
Tnfrsf13c	11
Tnfrsf14	1243
Tnfrsf17	2
Tnfrsf18	13
Tnfrsf19	122
Tnfrsf1a	2345
Tnfrsf1b	660
Tnfrsf21	106
Tnfrsf22	32
Tnfrsf23	20
Tnfrsf25	17
Tnfrsf26	27
Tnfrsf4	30
Tnfrsf8	3
Tnfrsf9	0
Tnfsf10	189
Tnfsf11	8
Tnfsf12	0
Tnfsf13	0
Tnfsf13b	29
Tnfsf13os	66
Tnfsf14	9
Tnfsf15	1
Tnfsf18	7
Tnfsf4	0
Tnfsf8	7
Tnfsf9	3
Tnfsfm13	7
Tnik	159
Tnip1	393
Tnip2	401
Tnip3	0
Tnk1	13
Tnk2	1481
Tnk2os	3
Tnks	291
Tnks1bp1	2509
Tnks2	2620
Tnmd	0
Tnn	0
Tnnc1	70
Tnnc2	0
Tnni1	0
Tnni2	6
Tnni3	14
Tnni3k	6
Tnnt1	149
Tnnt2	9
Tnnt3	4
Tnp1	0
Tnp2	0
Tnpo1	2310
Tnpo2	1662
Tnpo3	1672
Tnr	0
Tnrc18	1603
Tnrc6a	3901
Tnrc6b	1370
Tnrc6c	1107
Tns1	3942
Tns2	1465
Tns3	1339
Tns4	23
Tnxa	2
Tnxb	352
Tob1	4625
Tob2	952
Toe1	378
Togaram1	389
Togaram2	0
Tollip	1948
Tom1	288
Tom1l1	960
Tom1l2	1116
Tomm20	1225
Tomm20l	0
Tomm22	2359
Tomm34	755
Tomm40	1559
Tomm40l	1196
Tomm5	962
Tomm6	4023
Tomm6os	0
Tomm7	2745
Tomm70a	3905
Tomt	6
Tonsl	70
Top1	1966
Top1mt	958
Top2a	32
Top2b	1782
Top3a	310
Top3b	1599
Top6bl	55
Topaz1	0
Topbp1	463
Topbp1-ps1	0
Topors	867
Toporsl	0
Tor1a	1648
Tor1aip1	1903
Tor1aip2	6540
Tor1b	1888
Tor2a	1549
Tor3a	450
Tor4a	166
Tox	161
Tox2	183
Tox3	10
Tox4	1047
Tpbg	1
Tpbgl	78
Tpbpa	0
Tpbpb	0
Tpcn1	1865
Tpcn2	259
Tpd52	813
Tpd52-ps	4
Tpd52l1	342
Tpd52l2	1716
Tpgs1	535
Tpgs2	389
Tph1	0
Tph2	0
Tpi-rs10	4
Tpi-rs11	290
Tpi-rs2	0
Tpi-rs4	0
Tpi-rs5	0
Tpi-rs8	0
Tpi-rs9	0
Tpi1	15709
Tpk1	991
Tpm1	1333
Tpm2	140
Tpm3	2130
Tpm3-rs2	0
Tpm3-rs3	0
Tpm3-rs7	234
Tpm4	1046
Tpmt	2448
Tpo	17
Tpp1	4324
Tpp2	1710
Tppp	230
Tppp2	0
Tppp3	9
Tpr	1988
Tpra1	1343
Tprg1	0
Tprg1l	1619
Tprgl-ps1	0
Tprgl-ps2	0
Tprkb	6762
Tprn	223
Tpsab1	0
Tpsb2	0
Tpsg1	0
Tpst1	1600
Tpst2	1455
Tpt1	8193
Tpt1-ps1	4
Tpt1-ps2	0
Tpt1-ps3	61885
Tpt1-ps4	0
Tpt1-ps5	77
Tpt1-ps6	1798
Tpt1-ps7	0
Tpte	4
Tpx2	28
Tra2a	2939
Tra2b	2343
Trabd	2969
Trabd2b	20
Trac	0
Tradd	325
Traf1	36
Traf2	676
Traf3	511
Traf3ip1	434
Traf3ip2	330
Traf3ip3	42
Traf4	1174
Traf5	322
Traf6	829
Traf7	1060
Trafd1	2400
Traip	28
Traj1	0
Traj11	0
Traj12	0
Traj13	0
Traj14	0
Traj15	0
Traj16	0
Traj17	0
Traj18	0
Traj19	0
Traj2	0
Traj20	0
Traj21	0
Traj22	0
Traj23	0
Traj24	0
Traj25	0
Traj26	0
Traj27	0
Traj28	0
Traj29	0
Traj3	0
Traj30	0
Traj31	0
Traj32	0
Traj33	0
Traj34	0
Traj35	0
Traj36	0
Traj37	0
Traj38	0
Traj39	0
Traj4	0
Traj40	0
Traj41	0
Traj42	0
Traj43	0
Traj44	0
Traj45	0
Traj46	0
Traj47	0
Traj48	0
Traj49	0
Traj5	0
Traj50	0
Traj51	0
Traj52	0
Traj53	0
Traj54	0
Traj55	0
Traj56	0
Traj57	0
Traj58	0
Traj59	0
Traj6	0
Traj60	0
Traj61	0
Traj7	0
Traj8	0
Traj9	0
Trak1	3108
Trak2	519
Tram1	8668
Tram1l1	0
Tram2	91
Trank1	2
Trap1	5931
Trap1a	0
Trappc1	1584
Trappc10	975
Trappc11	1400
Trappc12	743
Trappc13	995
Trappc14	790
Trappc2	178
Trappc2b	1437
Trappc2l	547
Trappc3	1645
Trappc3l	0
Trappc4	465
Trappc5	1189
Trappc6a	524
Trappc6b	1304
Trappc8	2024
Trappc9	363
Trarg1	5
Trat1	12
Trav1	0
Trav10	0
Trav10d	0
Trav10n	0
Trav11	0
Trav11d	0
Trav11n	0
Trav12-1	0
Trav12-2	0
Trav12-3	0
Trav12-4	0
Trav12d-1	0
Trav12d-2	0
Trav12d-3	0
Trav12n-1	0
Trav12n-2	0
Trav12n-3	0
Trav13-1	0
Trav13-2	0
Trav13-3	0
Trav13-4-dv7	0
Trav13-5	0
Trav13d-1	0
Trav13d-2	0
Trav13d-3	0
Trav13d-4	0
Trav13n-1	0
Trav13n-2	0
Trav13n-3	0
Trav13n-4	0
Trav14-1	0
Trav14-2	0
Trav14-3	0
Trav14d-1	0
Trav14d-2	0
Trav14d-3-dv8	0
Trav14n-1	0
Trav14n-2	0
Trav14n-3	0
Trav15-1-dv6-1	0
Trav15-2-dv6-2	0
Trav15-3	0
Trav15d-1-dv6d-1	0
Trav15d-2-dv6d-2	0
Trav15d-3	0
Trav15n-1	0
Trav15n-2	0
Trav15n-3	0
Trav16	0
Trav16d-dv11	0
Trav16n	0
Trav17	0
Trav18	0
Trav19	0
Trav2	0
Trav20	0
Trav21-dv12	0
Trav22	0
Trav23	0
Trav3-1	0
Trav3-2	0
Trav3-3	0
Trav3-4	0
Trav3d-2	0
Trav3d-3	0
Trav3n-2	0
Trav3n-3	0
Trav4-1	0
Trav4-2	0
Trav4-3	0
Trav4-4-dv10	0
Trav4d-2	0
Trav4d-3	0
Trav4d-4	0
Trav4n-3	0
Trav4n-4	0
Trav5-1	0
Trav5-2	0
Trav5-4	0
Trav5d-2	0
Trav5d-3	0
Trav5d-4	0
Trav5n-2	0
Trav5n-3	0
Trav5n-4	0
Trav6-1	0
Trav6-2	0
Trav6-3	0
Trav6-4	0
Trav6-5	0
Trav6-6	0
Trav6-7-dv9	0
Trav6d-3	0
Trav6d-4	0
Trav6d-5	0
Trav6d-6	0
Trav6d-7	0
Trav6n-5	0
Trav6n-6	0
Trav6n-7	0
Trav7-1	0
Trav7-2	0
Trav7-3	0
Trav7-4	0
Trav7-5	0
Trav7-6	0
Trav7d-2	0
Trav7d-3	0
Trav7d-4	0
Trav7d-5	0
Trav7d-6	0
Trav7n-4	0
Trav7n-5	0
Trav7n-6	0
Trav8-1	0
Trav8-2	0
Trav8d-1	0
Trav8d-2	0
Trav8n-2	0
Trav9-1	0
Trav9-2	0
Trav9-4	0
Trav9d-1	0
Trav9d-2	0
Trav9d-3	0
Trav9d-4	0
Trav9n-1	0
Trav9n-2	0
Trav9n-3	0
Trav9n-4	0
Trbc1	0
Trbc2	0
Trbd1	0
Trbd2	0
Trbj1-1	0
Trbj1-2	0
Trbj1-3	0
Trbj1-4	0
Trbj1-5	0
Trbj1-6	0
Trbj1-7	0
Trbj2-1	0
Trbj2-2	0
Trbj2-3	0
Trbj2-4	0
Trbj2-5	0
Trbj2-6	0
Trbj2-7	0
Trbv1	0
Trbv10	0
Trbv11	0
Trbv12-1	0
Trbv12-2	0
Trbv12-3	0
Trbv13-1	0
Trbv13-2	0
Trbv13-3	0
Trbv14	0
Trbv15	0
Trbv16	0
Trbv17	0
Trbv18	0
Trbv19	0
Trbv2	0
Trbv20	0
Trbv21	0
Trbv22	0
Trbv23	0
Trbv24	0
Trbv25	0
Trbv26	0
Trbv27	0
Trbv28	0
Trbv29	0
Trbv3	0
Trbv30	0
Trbv31	0
Trbv4	0
Trbv5	0
Trbv6	0
Trbv7	0
Trbv8	0
Trbv9	0
Trcg1	0
Trdc	0
Trdd1	0
Trdd2	0
Trdj1	0
Trdj2	0
Trdmt1	110
Trdn	0
Trdv1	0
Trdv2-1	0
Trdv2-2	0
Trdv3	0
Trdv4	0
Trdv5	0
Treh	30
Trem1	0
Trem2	36
Trem3	0
Treml1	6
Treml2	23
Treml4	76
Trerf1	34
Trex1	2
Trex2	0
Trf	664625
Trgc1	0
Trgc2	8
Trgc3	0
Trgc4	0
Trgj1	0
Trgj2	0
Trgj3	0
Trgj4	0
Trgv1	0
Trgv2	5
Trgv3	0
Trgv4	0
Trgv5	0
Trgv6	0
Trgv7	0
Trh	0
Trhde	96
Trhr	0
Trhr2	0
Triap1	347
Trib1	1038
Trib2	90
Trib3	85
Tril	16
Trim10	1
Trim11	1806
Trim12a	722
Trim12c	733
Trim13	133
Trim14	1470
Trim15	4
Trim16	17
Trim17	123
Trim2	1825
Trim21	300
Trim23	502
Trim24	579
Trim25	3156
Trim26	1925
Trim27	848
Trim28	2313
Trim29	0
Trim3	742
Trim30a	498
Trim30b	0
Trim30c	33
Trim30d	481
Trim30e-ps1	0
Trim31	0
Trim32	238
Trim33	898
Trim34a	440
Trim34b	53
Trim35	167
Trim36	13
Trim37	449
Trim38	3
Trim39	1123
Trim40	0
Trim41	1689
Trim42	0
Trim43a	0
Trim43b	0
Trim43c	3
Trim44	2092
Trim45	45
Trim46	4
Trim47	198
Trim5	109
Trim50	0
Trim52	0
Trim54	0
Trim55	0
Trim56	33
Trim58	0
Trim59	21
Trim6	19
Trim60	0
Trim61	0
Trim62	92
Trim63	0
Trim65	543
Trim66	3
Trim67	0
Trim68	139
Trim69	8
Trim7	619
Trim71	0
Trim72	14
Trim75	0
Trim8	1460
Trim80	65
Trim9	7
Triml1	0
Triml2	0
Trio	1057
Triobp	599
Trip10	1409
Trip11	1257
Trip12	3854
Trip13	43
Trip4	2896
Trip6	832
Triqk	1
Trir	4231
Trit1	727
Trmo	120
Trmt1	1356
Trmt10a	381
Trmt10b	178
Trmt10c	711
Trmt11	391
Trmt112	596
Trmt112-ps1	312
Trmt112-ps2	830
Trmt12	214
Trmt13	553
Trmt1l	1576
Trmt2a	841
Trmt2b	957
Trmt44	131
Trmt5	455
Trmt6	529
Trmt61a	112
Trmt61b	356
Trmt9b	399
Trmu	573
TrnA	0
TrnC	0
TrnD	0
TrnE	0
TrnF	0
TrnG	0
TrnH	0
TrnI	0
TrnK	0
TrnL1	0
TrnL2	0
TrnM	2
TrnN	0
TrnP	0
TrnQ	0
TrnR	0
TrnS1	8
TrnS2	0
TrnT	0
TrnV	0
TrnW	0
TrnY	0
Trnau1ap	696
Trnp1	14
Trnt1	762
Tro	0
Troap	17
Trp53	1506
Trp53-ps	2
Trp53bp1	654
Trp53bp2	983
Trp53cor1	45
Trp53i11	259
Trp53i13	184
Trp53inp1	2787
Trp53inp2	5512
Trp53rka	331
Trp53rkb	130
Trp53tg5	0
Trp63	4
Trp73	0
Trpa1	0
Trpc1	14
Trpc2	0
Trpc3	34
Trpc4	0
Trpc4ap	3132
Trpc5	0
Trpc5os	0
Trpc6	0
Trpc7	0
Trpd52l3	0
Trpm1	1
Trpm2	216
Trpm3	16
Trpm4	246
Trpm5	0
Trpm6	1
Trpm7	2343
Trpm8	3
Trps1	28
Trpt1	309
Trpv1	16
Trpv2	27
Trpv3	2
Trpv4	14
Trpv5	0
Trpv6	0
Trrap	1521
Trub1	823
Trub2	409
Try10	0
Try4	0
Try5	0
Tsacc	272
Tsbp1	1
Tsc1	1105
Tsc2	1447
Tsc22d1	2251
Tsc22d2	998
Tsc22d3	4244
Tsc22d4	0
Tsen15	363
Tsen2	239
Tsen34	1125
Tsen54	374
Tsfm	656
Tsg101	1632
Tsg101-ps	166
Tsga10	100
Tsga10ip	0
Tsga13	0
Tsga8	0
Tshb	3
Tshr	2
Tshz1	748
Tshz2	1024
Tshz3	93
Tsix	0
Tsks	5
Tsku	2266
Tslp	15
Tslrn1	0
Tsn	2189
Tsnax	1181
Tsnaxip1	0
Tspan1	0
Tspan10	1
Tspan11	0
Tspan12	10508
Tspan13	44
Tspan14	953
Tspan15	138
Tspan17	64
Tspan18	88
Tspan2	56
Tspan2os	0
Tspan3	181
Tspan31	14122
Tspan32	39
Tspan33	637
Tspan4	1465
Tspan5	18
Tspan6	12
Tspan7	562
Tspan8	10
Tspan9	1067
Tspear	13
Tspo	2118
Tspo2	2
Tspoap1	9
Tspy-ps	0
Tspyl-ps	0
Tspyl1	689
Tspyl2	628
Tspyl3	9
Tspyl4	249
Tspyl5	16
Tsr1	852
Tsr2	614
Tsr3	732
Tssc4	676
Tssk1	21
Tssk2	0
Tssk3	0
Tssk4	123
Tssk5	0
Tssk6	2
Tst	12559
Tstd1	1127
Tstd2	971
Tstd3	1457
Tsx	1
Ttbk1	25
Ttbk2	381
Ttc1	835
Ttc12	26
Ttc13	990
Ttc14	1718
Ttc16	28
Ttc17	1221
Ttc19	540
Ttc21a	0
Ttc21b	190
Ttc22	0
Ttc23	1618
Ttc23l	5
Ttc24	0
Ttc27	501
Ttc28	66
Ttc29	0
Ttc3	576
Ttc32	1269
Ttc33	469
Ttc34	0
Ttc36	21473
Ttc38	2715
Ttc39a	48
Ttc39aos1	42
Ttc39b	1481
Ttc39c	24971
Ttc39d	0
Ttc4	1095
Ttc41	364
Ttc5	631
Ttc6	272
Ttc7	1668
Ttc7b	879
Ttc8	213
Ttc9	0
Ttc9b	0
Ttc9c	778
Ttf1	593
Ttf2	251
Tti1	531
Tti2	883
Ttk	9
Ttl	193
Ttll1	90
Ttll10	7
Ttll11	183
Ttll12	281
Ttll13	67
Ttll2	200
Ttll3	144
Ttll4	1144
Ttll5	331
Ttll6	0
Ttll7	18
Ttll8	19
Ttll9	8
Ttn	6
Ttpa	14342
Ttpal	689
Ttr	382925
Ttyh1	33
Ttyh2	3660
Ttyh3	224
Tub	0
Tuba-rs1	0
Tuba1a	320
Tuba1b	2146
Tuba1c	4084
Tuba3a	0
Tuba3b	0
Tuba4a	8794
Tuba5-ps	0
Tuba8	256
Tubal3	0
Tubb1	7
Tubb2a	6336
Tubb2a-ps1	4
Tubb2a-ps2	0
Tubb2b	1093
Tubb3	0
Tubb3-ps1	0
Tubb4a	5
Tubb4b	4104
Tubb4b-ps1	686
Tubb4b-ps2	0
Tubb5	2407
Tubb6	174
Tubd1	173
Tube1	110
Tubg1	996
Tubg2	0
Tubgcp2	362
Tubgcp3	1299
Tubgcp4	1295
Tubgcp5	357
Tubgcp6	438
Tufm	2665
Tuft1	329
Tug1	2147
Tulp1	7
Tulp2	133
Tulp3	77
Tulp4	1441
Tunar	0
Tusc1	111
Tusc2	1235
Tusc3	455
Tut1	923
Tut4	462
Tut7	4099
Tvp23a	24
Tvp23b	1248
Tvp23bos	0
Twf1	1756
Twf2	113
Twist1	28
Twist2	0
Twnk	1250
Twsg1	1671
Txk	11
Txlna	883
Txlnb	2
Txlng	1910
Txn-ps1	53
Txn1	14659
Txn2	7650
Txndc11	1428
Txndc12	1390
Txndc15	4124
Txndc16	213
Txndc17	3195
Txndc2	0
Txndc5	6735
Txndc8	0
Txndc9	2547
Txnip	1032
Txnl1	6864
Txnl4a	632
Txnl4b	522
Txnrd1	4865
Txnrd2	1717
Txnrd3	422
Tyk2	1302
Tymp	7350
Tyms	440
Tyms-ps	5
Tyr	2
Tyro3	5
Tyrobp	321
Tyrp1	0
Tysnd1	1807
Tyw1	602
Tyw3	109
Tyw5	731
U2af1	1739
U2af1l4	776
U2af2	3570
U2surp	1862
U90926	0
Uaca	207
Uap1	1142
Uap1l1	156
Uba1	5351
Uba1y	0
Uba1y-ps1	0
Uba1y-ps2	0
Uba2	1078
Uba3	1854
Uba5	1978
Uba52	4182
Uba52-ps	18
Uba52rt	6219
Uba6	154
Uba7	604
Ubac1	882
Ubac2	987
Ubald1	569
Ubald2	252
Ubap1	1738
Ubap1l	70
Ubap2	909
Ubap2l	2096
Ubash3a	12
Ubash3b	76
Ubb	14264
Ubb-ps	3250
Ubc	25670
Ubd	12
Ube2a	1328
Ube2b	5796
Ube2c	35
Ube2d-ps	116
Ube2d1	511
Ube2d2a	3395
Ube2d2b	0
Ube2d3	10537
Ube2dnl1	0
Ube2dnl2	0
Ube2e1	1168
Ube2e2	520
Ube2e3	1611
Ube2f	1434
Ube2frt	4
Ube2g1	3158
Ube2g2	922
Ube2h	4000
Ube2i	3167
Ube2j1	1780
Ube2j2	1416
Ube2k	2064
Ube2l3	3791
Ube2l3-ps1	0
Ube2l6	5170
Ube2m	2317
Ube2n	1730
Ube2n-ps1	0
Ube2nl	0
Ube2o	516
Ube2q1	1368
Ube2q2	1079
Ube2q2l	0
Ube2ql1	13
Ube2r2	6505
Ube2s	340
Ube2srt	0
Ube2t	37
Ube2u	425
Ube2uos	0
Ube2v1	1058
Ube2v2	593
Ube2w	1539
Ube2z	1523
Ube3a	2827
Ube3b	2083
Ube3c	922
Ube3d	105
Ube4a	3656
Ube4b	1719
Ube4bos3	0
Ubfd1	1175
Ubiad1	276
Ubl3	2757
Ubl4a	827
Ubl4b	0
Ubl5	3339
Ubl5b	0
Ubl5c	0
Ubl7	1133
Ublcp1	1111
Ubn1	1036
Ubn2	1430
Ubox5	376
Ubp1	3226
Ubqln1	4473
Ubqln2	1066
Ubqln3	0
Ubqln4	1837
Ubqln5	0
Ubqlnl	0
Ubr1	887
Ubr2	3143
Ubr3	3549
Ubr4	5087
Ubr5	3199
Ubr7	646
Ubtd1	258
Ubtd2	109
Ubtf	2782
Ubtfl1	0
Ubxn1	5785
Ubxn10	0
Ubxn11	9
Ubxn2a	1907
Ubxn2b	158
Ubxn4	4262
Ubxn6	1256
Ubxn7	905
Ubxn8	1584
Uchl1	0
Uchl1os	0
Uchl3	809
Uchl4	93
Uchl5	923
Uck1	1016
Uck2	468
Uckl1	1166
Uckl1os	9
Ucma	0
Ucn	0
Ucn2	0
Ucn3	0
Ucp1	0
Ucp2	661
Ucp3	0
Uevld	393
Ufc1	3446
Ufd1	2274
Ufl1	1619
Ufm1	2731
Ufsp1	153
Ufsp2	1625
Ugcg	813
Ugdh	11256
Uggt1	2321
Uggt2	96
Ugp2	12551
Ugt1a1	0
Ugt1a10	3
Ugt1a2	0
Ugt1a5	0
Ugt1a6a	0
Ugt1a6b	0
Ugt1a7c	0
Ugt1a8	0
Ugt1a9	0
Ugt2a1	0
Ugt2a2	0
Ugt2a3	12448
Ugt2b1	33388
Ugt2b34	18424
Ugt2b35	8381
Ugt2b36	35835
Ugt2b37	107
Ugt2b38	2885
Ugt2b5	49415
Ugt3a1	3047
Ugt3a2	11387
Ugt8a	2
Uhmk1	1692
Uhrf1	26
Uhrf2	1632
Uimc1	2298
Ulbp1	0
Ulbp3	0
Ulk1	2057
Ulk2	2459
Ulk3	493
Ulk4	8
Umad1	901
Umod	0
Umodl1	0
Umpk-ps	0
Umps	1034
Unc119	327
Unc119b	1033
Unc13a	27
Unc13b	618
Unc13c	12
Unc13d	40
Unc45a	611
Unc45b	157
Unc45bos	4
Unc50	1246
Unc5a	54
Unc5b	97
Unc5c	3
Unc5cl	0
Unc5d	1
Unc79	10
Unc80	9
Unc93a	12
Unc93a2	67
Unc93b1	1458
Uncx	0
Ung	130
Unk	608
Unkl	1088
Uox	89399
Upb1	14850
Upf1	2846
Upf2	1021
Upf3a	692
Upf3b	1552
Upk1a	14
Upk1b	30
Upk2	0
Upk3a	0
Upk3b	27
Upk3bl	0
Upp1	78
Upp2	12195
Uprt	209
Uqcc1	1431
Uqcc2	1425
Uqcc3	1449
Uqcc4	1308
Uqcc5	506
Uqcc6	591
Uqcr10	5154
Uqcr11	7898
Uqcrb	9187
Uqcrc1	9365
Uqcrc2	9517
Uqcrfs1	13557
Uqcrh	11672
Uqcrh-ps1	12
Uqcrh-ps2	47
Uqcrq	14514
Urad	289
Urah	6678
Urb1	307
Urb2	345
Urgcp	1062
Uri1	1340
Urm1	426
Urml	3875
Uroc1	31160
Urod	2894
Uros	1700
Usb1	471
Use1	2224
Usf1	1221
Usf2	1856
Usf2-ps1	11
Usf3	1488
Ush1c	0
Ush1g	15
Ush2a	12
Ushbp1	790
Uso1	3481
Usp1	608
Usp10	2729
Usp11	83
Usp12	513
Usp13	0
Usp14	2241
Usp15	1732
Usp16	1090
Usp17la	0
Usp17lb	0
Usp17lc	0
Usp17ld	0
Usp17le	0
Usp17le-ps	0
Usp18	338
Usp19	2870
Usp2	201
Usp20	294
Usp21	890
Usp22	731
Usp24	2669
Usp25	805
Usp26	0
Usp27x	31
Usp28	503
Usp29	0
Usp3	832
Usp30	514
Usp31	215
